   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.6302006704658307      -0.94379683095554157       -1.1307579619875132     
   1.3092465811781089       -2.8106350204824659       -2.3513527332842945     
 -0.55439646678750021       -3.1496506963325284       -3.5719462302304175     
  -1.5122304566770894       -1.5154377384811448       -4.7925380430545301     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.6300699274445312      -0.94393277482648807       -1.1309924634720792     
   1.3084334856107362       -2.8106117010482454       -2.3518567715063519     
 -0.55538519474574122       -3.1484294502463630       -3.5727197956803143     
  -1.5117135809576989       -1.5133827125015060       -4.7935811231657448     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.6299392165667179      -0.94406864417734759       -1.1312268862651225     
   1.3076207170015635       -2.8105881032190272       -2.3523606502951764     
 -0.55637276565464566       -3.1472082134407517       -3.5734931208889633     
  -1.5111952865522114       -1.5113293443116171       -4.7946238821400735     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.6298085378073659      -0.94420443908243923       -1.1314612304438219     
   1.3068082751344710       -2.8105642273006310       -2.3528643698072003     
 -0.55735918047256738       -3.1459869864404935       -3.5742662060916413     
  -1.5106755759259884       -1.5092776335289348       -4.7956663202911018     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.6296778911414687      -0.94434015961598161       -1.1316954960852599     
   1.3059961597935299       -2.8105400735984043       -2.3533679301986674     
 -0.55834444015683182       -3.1447657697692795       -3.5750390515233321     
  -1.5101544515410326       -1.5072275797698402       -4.7967084379319971     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.6295472765440491      -0.94447580585208268       -1.1319296832664087     
   1.3051843707630644       -2.8105156424172257       -2.3538713316255935     
 -0.55932854566366041       -3.1435445639498059       -3.5758116574186785     
  -1.5096319158559750       -1.5051791826497871       -4.7977502353754753     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.6294166939901635      -0.94461137786473381       -1.1321637920641183     
   1.3043729078276896       -2.8104909340615043       -2.3543745742437467     
 -0.56031149794812629       -3.1423233695038233       -3.5765840240119484     
  -1.5091079713261157       -1.5031324417833996       -4.7987917129337516     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.6292861434548866      -0.94474687572782845       -1.1323978225551494     
   1.3035617707721954       -2.8104659488351809       -2.3548776582087130     
 -0.56129329796429550       -3.1411021869519797       -3.5773561515371277     
  -1.5085826204033932       -1.5010873567842133       -4.7998328709186486     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.6291556249133234      -0.94488229951514680       -1.1326317748161459     
   1.3027509593816455       -2.8104406870417291       -2.3553805836758457     
 -0.56227394666511177       -3.1398810168139435       -3.5781280402278504     
  -1.5080558655363991       -1.4990439272648748       -4.8008737096415208     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.6290251383406134      -0.94501764930035448       -1.1328656489236315     
   1.3019404734413902       -2.8104151489841582       -2.3558833508002444     
 -0.56325344500237617       -3.1386598596084649       -3.5788996903173746     
  -1.5075277091704125       -1.4970021528372295       -4.8019142294132244     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.6288946837119118      -0.94515292515702010       -1.1330994449540426     
   1.3011303127369476       -2.8103893349650111       -2.3563859597368384     
 -0.56423179392689748       -3.1374387158531714       -3.5796711020386884     
  -1.5069981537473542       -1.4949620331120062       -4.8029544305442391     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.6287642610024051      -0.94528812715860022       -1.1333331629837005     
   1.3003204770541086       -2.8103632452863669       -2.3568884106403192     
 -0.56520899438836492       -3.1362175860647326       -3.5804422756244239     
  -1.5064672017058389       -1.4929235676990826       -4.8039943133445631     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.6286338701873104      -0.94542325537844019       -1.1335668030888115     
   1.2995109661789259       -2.8103368802498401       -2.3573907036651485     
 -0.56618504733536212       -3.1349964707588516       -3.5812132113068649     
  -1.5059348554811580       -1.4908867562074577       -4.8050338781237336     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.6285035112418647      -0.94555830988978551       -1.1338003653454898     
   1.2987017798976483       -2.8103102401565847       -2.3578928389655918     
 -0.56715995371544603       -3.1337753704501830       -3.5819839093179939     
  -1.5054011175052877       -1.4888515982451291       -4.8060731251908786     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.6283731841413354      -0.94569329076577002       -1.1340338498297331     
   1.2978929179967906       -2.8102833253072914       -2.3583948166956890     
 -0.56813371447506889       -3.1325542856524042       -3.5827543698894533     
  -1.5048659902068919       -1.4868180934192072       -4.8071120548546622     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.6282428888610196      -0.94582819807941854       -1.1342672566174294     
   1.2970843802631229       -2.8102561360021920       -2.3588966370092499     
 -0.56910633055958737       -3.1313332168782302       -3.5835245932525415     
  -1.5043294760113366       -1.4847862413359327       -4.8081506674232903     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.6281126253762370      -0.94596303190365316       -1.1345005857843684     
   1.2962761664836266       -2.8102286725410570       -2.3593983000598850     
 -0.57007780291331900       -3.1301121646393506       -3.5842945796382444     
  -1.5037915773406945       -1.4827560416005845       -4.8091889632045435     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.6279823936623330      -0.94609779231129065       -1.1347338374062330     
   1.2954682764455263       -2.8102009352232011       -2.3598998060009846     
 -0.57104813247950514       -3.1288911294464739       -3.5850643292772202     
  -1.5032522966137403       -1.4807274938175394       -4.8102269425057633     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.6278521936946775      -0.94623247937504318       -1.1349670115586050     
   1.2946607099362613       -2.8101729243474765       -2.3604011549857433     
 -0.57201732020034690       -3.1276701118092705       -3.5858338423998242     
  -1.5027116362459489       -1.4787005975901937       -4.8112646056338741     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.6277220254486808      -0.94636709316750356       -1.1352001083169359     
   1.2938534667436006       -2.8101446402122829       -2.3609023471670803     
 -0.57298536701686442       -3.1264491122365783       -3.5866031192360062     
  -1.5021695986495467       -1.4766753525212748       -4.8123019528952726     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.6275918888997598      -0.94650163376117880       -1.1354331277566074     
   1.2930465466554257       -2.8101160831155623       -2.3614033826977754     
 -0.57395227386916514       -3.1252281312360695       -3.5873721600154873     
  -1.5016261862334646       -1.4746517582123291       -4.8133389845960188     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.6274617840233743      -0.94663610122845343       -1.1356660699528671     
   1.2922399494599550       -2.8100872533548005       -2.3619042617303396     
 -0.57491804169617189       -3.1240071693145639       -3.5881409649675975     
  -1.5010814014033511       -1.4726298142641974       -4.8143757010416719     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.6273317107949958      -0.94677049564162186       -1.1358989349808806     
   1.2914336749455617       -2.8100581512270302       -2.3624049844171142     
 -0.57588267143584237       -3.1227862269778037       -3.5889095343213935     
  -1.5005352465616082       -1.4706095202766836       -4.8154121025374002     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.6272016691901352      -0.94690481707286045       -1.1361317229156904     
   1.2906277229009235       -2.8100287770288319       -2.3629055509101873     
 -0.57684616402499111       -3.1215653047306504       -3.5896778683055586     
  -1.4999877241073829       -1.4685908758488417       -4.8164481893878834     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.6270716591843197      -0.94703906559425000       -1.1363644338322478     
   1.2898220931149045       -2.8099991310563319       -2.3634059613614640     
 -0.57780852039943453       -3.1203444030769165       -3.5904459671484914     
  -1.4994388364365552       -1.4665738805787261       -4.8174839618974099     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.6269416807531114      -0.94717324127775837       -1.1365970678053876     
   1.2890167853766459       -2.8099692136052052       -2.3639062159226154     
 -0.57876974149388105       -3.1191235225194935       -3.5912138310782429     
  -1.4988885859417567       -1.4645585340635845       -4.8185194203698023     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.6268117338720893      -0.94730734419525842       -1.1368296249098540     
   1.2882117994754783       -2.8099390249706762       -2.3644063147451231     
 -0.57972982824203800       -3.1179026635602525       -3.5919814603225699     
  -1.4983369750123741       -1.4625448358997017       -4.8195545651084828     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.6266818185168643      -0.94744137441851217       -1.1370621052202790     
   1.2874071352009955       -2.8099085654475204       -2.3649062579802416     
 -0.58068878157652393       -3.1166818267001357       -3.5927488551088871     
  -1.4977840060345671       -1.4605327856825485       -4.8205893964164153     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.6265519346630732      -0.94757533201917898       -1.1372945088111905     
   1.2866027923430248       -2.8098778353300635       -2.3654060457790189     
 -0.58164660242890875       -3.1154610124391025       -3.5935160156642945     
  -1.4972296813912540       -1.4585223830066958       -4.8216239145961364     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.6264220822863726      -0.94770921706882005       -1.1375268357570236     
   1.2857987706915950       -2.8098468349121841       -2.3659056782923051     
 -0.58260329172974634       -3.1142402212761242       -3.5942829422155920     
  -1.4966740034621209       -1.4565136274657982       -4.8226581199497751     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.6262922613624553      -0.94784302963888223       -1.1377590861320936     
   1.2849950700370203       -2.8098155644873115       -2.3664051556707140     
 -0.58355885040848432       -3.1130194537092675       -3.5950496349892211     
  -1.4961169746236518       -1.4545065186527371       -4.8236920127789853     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.6261624718670296      -0.94797676980072099       -1.1379912600106288     
   1.2841916901697970       -2.8097840243484327       -2.3669044780646771     
 -0.58451327939357978       -3.1117987102355760       -3.5958160942113486     
  -1.4955585972490897       -1.4525010561594223       -4.8247255933850406     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.6260327137758335      -0.94811043762558223       -1.1382233574667493     
   1.2833886308806679       -2.8097522147880851       -2.3674036456244099     
 -0.58546657961243043       -3.1105779913511560       -3.5965823201078053     
  -1.4949988737084823       -1.4504972395769353       -4.8257588620687653     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.6259029870646360      -0.94824403318460604       -1.1384553785744636     
   1.2825858919606399       -2.8097201360983637       -2.3679026584999021     
 -0.58641875199135218       -3.1093572975511861       -3.5973483129040922     
  -1.4944378063686605       -1.4484950684955411       -4.8267918191305403     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.6257732917092198      -0.94837755654884126       -1.1386873234076977     
   1.2817834732008868       -2.8096877885709208       -2.3684015168409660     
 -0.58736979745569384       -3.1081366293298331       -3.5981140728254286     
  -1.4938753975932575       -1.4464945425045477       -4.8278244648703641     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.6256436276854054      -0.94851100778922148       -1.1389191920402562     
   1.2809813743928744       -2.8096551724969636       -2.3689002207971797     
 -0.58831971692969509       -3.1069159871803600       -3.5988796000966845     
  -1.4933116497427144       -1.4444956611924962       -4.8288567995877649     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.6255139949690323      -0.94864438697658482       -1.1391509845458516     
   1.2801795953282706       -2.8096222881672590       -2.3693987705179240     
 -0.58926851133658908       -3.1056953715950604       -3.5996448949424327     
  -1.4927465651742775       -1.4424984241470373       -4.8298888235818680     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.6253843935359638      -0.94877769418166968       -1.1393827009980981     
   1.2793781357989589       -2.8095891358721334       -2.3698971661523824     
 -0.59021618159859013       -3.1044747830652621       -3.6004099575869386     
  -1.4921801462420099       -1.4405028309549428       -4.8309205371513810     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.6252548233620947      -0.94891092947510547       -1.1396143414704982     
   1.2785769955970869       -2.8095557159014715       -2.3703954078495144     
 -0.59116272863683705       -3.1032542220813801       -3.6011747882541356     
  -1.4916123952967930       -1.4385088812021936       -4.8319519405945730     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.6251252844233384      -0.94904409292742864       -1.1398459060364663     
   1.2777761745149874       -2.8095220285447184       -2.3708934957580969     
 -0.59210815337148892       -3.1020336891328335       -3.6019393871676701     
  -1.4910433146863340       -1.4365165744738464       -4.8329830342093141     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.6249957766956413      -0.94917718460906442       -1.1400773947693006     
   1.2769756723452743       -2.8094880740908827       -2.3713914300266716     
 -0.59305245672161022       -3.1008131847081648       -3.6027037545508449     
  -1.4904729067551679       -1.4345259103542127       -4.8340138182930206     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.6248663001549690      -0.94931020459034410       -1.1403088077422101     
   1.2761754888807486       -2.8094538528285335       -2.3718892108035998     
 -0.59399563960528556       -3.0995927092949200       -3.6034678906266775     
  -1.4899011738446659       -1.4325368884266854       -4.8350442931427180     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.6247368547773127      -0.94944315294149828       -1.1405401450283019     
   1.2753756239144471       -2.8094193650458057       -2.3723868382370310     
 -0.59493770293956183       -3.0983722633797224       -3.6042317956178702     
  -1.4893281182930376       -1.4305495082738386       -4.8360744590550064     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.6246074405386892      -0.94957602973265531       -1.1407714067005834     
   1.2745760772396277       -2.8093846110303948       -2.3728843124749170     
 -0.59587864764046761       -3.0971518474482447       -3.6049954697468172     
  -1.4887537424353487       -1.4285637694774009       -4.8371043163260685     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.6244780574151425      -0.94970883503384118       -1.1410025928319572     
   1.2737768486497971       -2.8093495910695641       -2.3733816336649913     
 -0.59681847462298099       -3.0959314619852552       -3.6057589132355923     
  -1.4881780486034988       -1.4265796716183055       -4.8381338652516623     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.6243487053827426      -0.94984156891498039       -1.1412337034952256     
   1.2729779379386816       -2.8093143054501408       -2.3738788019547901     
 -0.59775718480106621       -3.0947111074745774       -3.6065221263059613     
  -1.4876010391262617       -1.4245972142766503       -4.8391631061271223     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.6242193844175792      -0.94997423144590376       -1.1414647387630990     
   1.2721793449002130       -2.8092787544585205       -2.3743758174916572     
 -0.59869477908769098       -3.0934907843990738       -3.6072851091794016     
  -1.4870227163292542       -1.4226163970316557       -4.8401920392473956     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.6240900944957737      -0.95010682269633429       -1.1416956987081783     
   1.2713810693285819       -2.8092429383806650       -2.3748726804227140     
 -0.59963125839476339       -3.0922704932407279       -3.6080478620770555     
  -1.4864430825349699       -1.4206372194617940       -4.8412206649069809     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.6239608355934660      -0.95023934273590149       -1.1419265834029744     
   1.2705831110181702       -2.8092068575021036       -2.3753693908949032     
 -0.60056662363321511       -3.0910502344805408       -3.6088103852197855     
  -1.4858621400627703       -1.4186596811446424       -4.8422489833999931     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.6238316076868253      -0.95037179163413266       -1.1421573929198934     
   1.2697854697636108       -2.8091705121079391       -2.3758659490549445     
 -0.60150087571293032       -3.0898300085986392       -3.6095726788281230     
  -1.4852798912289014       -1.4166837816570292       -4.8432769950201076     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.6237024107520428      -0.95050416946045635       -1.1423881273312464     
   1.2689881453597385       -2.8091339024828379       -2.3763623550493773     
 -0.60243401554280651       -3.0886098160741708       -3.6103347431223227     
  -1.4846963383464746       -1.4147095205748907       -4.8443047000606132     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.6235732447653368      -0.95063647628420156       -1.1426187867092410     
   1.2681911376016355       -2.8090970289110428       -2.3768586090245201     
